-15449.956940068692,-5452.915417464608
-15380.215523801038,-5646.62965329138
-15308.045393209142,-5839.452220837871
-15233.45794479317,-6031.352671185616
-15156.464956775782,-6222.300701029138
-15077.078587242491,-6412.266157460554
-14995.311372221146,-6601.219042732574
-14911.176223703056,-6789.1295189937755
-14824.68642760331,-6975.967913002053
-14735.855641663526,-7161.704720808672
-14644.697893294366,-7346.31061241897
-14551.227577361235,-7529.756436422224
-14455.45945391035,-7712.013224596669
-14357.408645838688,-7893.052196482455
-14257.090636505485,-8072.844763927252
-14154.521267287455,-8251.362535600236
-14049.716735076787,-8428.577321476221
-13942.693589724287,-8604.461137285778
-13833.468731425017,-8778.986208935878
-13722.059408050522,-8952.124976894154
-13608.48321242421,-9123.85010054245
-13492.758079544245,-9294.13446249265
-13374.902283750373,-9462.95117287039
-13254.934435839246,-9630.273573559733
-13132.87348012449,-9796.075242414325
-13008.73869144626,-9960.329997428249
-12882.549672126574,-10123.011900871772
-12754.32634887426,-10284.095263386655
-12624.088969638466,-10443.554648042611
-12491.858100411579,-10601.364874353754
-12357.654621980275,-10757.501022256496
-12221.499726629836,-10911.93843604274
-12083.414914796287,-11064.652728254901
-11943.42199167246,-11215.619783535578
-11801.543063763449,-11364.815762437014
-11657.800535397004,-11512.21710518427
-11512.21710518451,-11657.800535396767
-11364.81576243709,-11801.543063763376
-11215.619783535823,-11943.421991672229
-11064.65272825498,-12083.414914796216
-10911.93843604299,-12221.49972662961
-10757.501022256574,-12357.654621980206
-10601.364874354012,-12491.858100411362
-10443.554648042691,-12624.088969638398
-10284.095263386735,-12754.326348874194
-10123.011900872038,-12882.549672126364
-9960.329997428333,-13008.738691446197
-9796.075242414408,-13132.873480124426
-9630.273573560004,-13254.934435839048
-9462.951172870473,-13374.902283750313
-9294.134462492926,-13492.758079544054
-9123.850100542535,-13608.483212424151
-8952.124976894436,-13722.059408050338
-8778.986208935967,-13833.46873142496
-8604.461137286065,-13942.69358972411
-8428.57732147631,-14049.716735076732
-8251.362535600527,-14154.521267287284
-8072.844763927342,-14257.090636505432
-7893.05219648275,-14357.408645838525
-7712.013224596761,-14455.4594539103
-7529.756436422524,-14551.227577361078
-7346.310612419063,-14644.697893294318
-7161.704720808975,-14735.855641663378
-6975.967913002148,-14824.686427603265
-6789.129518994082,-14911.176223702916
-6601.21904273267,-14995.311372221104
-6412.266157460865,-15077.07858724236
-6222.300701029234,-15156.464956775742
-6031.352671185929,-15233.457944793046
-5839.4522208379685,-15308.045393209106
-5646.6296532914785,-15380.215523801004
-5452.915417464927,-15449.956940068581
-5258.340103081537,-15517.258629033817
-5062.934435839479,-15582.109962979686
-4866.729272558161,-15644.500701128993
-4669.75559630801,-15704.42099126071
-4472.044511515902,-15761.86137126642
-4273.627239053617,-15816.812770644374
-4074.5351113090514,-15869.266511931473
-3874.7995672366756,-15919.214312074026
-3674.4521473947575,-15966.648283735258
-3473.524488963166,-16011.560936541233
-3272.048320748166,-16053.945178263475
-3070.055458172761,-16093.794315938789
-2867.5777982510704,-16131.102056926475
-2664.647314553248,-16165.862509901664
-2461.296052154657,-16198.070185785957
-2257.5561225774118,-16227.719998613891
-2053.45969871776,-16254.80726633638
-1849.0390097669895,-16279.327711559834
-1644.3263361222985,-16301.277462221622
-1439.354004287267,-16320.653052201747
-1234.154381769669,-16337.451421869897
-1028.7598719684188,-16351.669918568792
-823.2029090573894,-16363.306297032988
-617.5159528643817,-16372.358719743408
-411.7314837437119,-16378.825757217584
-205.88199744904904,-16382.706388235321
-9.632028453345499e-11,-16384.0
205.8819974486236,-16382.706388235327
411.73148374351933,-16378.82575721759
617.5159528639565,-16372.358719743424
823.2029090571971,-16363.306297032997
1028.759871967994,-16351.66991856882
1234.1543817697093,-16337.451421869895
1439.354004287307,-16320.653052201744
1644.3263361223385,-16301.277462221618
1849.0390097670293,-16279.327711559828
2053.459698717569,-16254.807266336404
2257.55612257699,-16227.71999861395
2461.2960521544665,-16198.070185785986
2664.6473145528284,-16165.862509901734
2867.5777982508807,-16131.10205692651
3070.055458172343,-16093.794315938867
3272.0483207479774,-16053.945178263515
3473.52448896275,-16011.560936541324
3674.452147394343,-15966.648283735354
3874.799567236488,-15919.214312074071
4074.5351113086394,-15869.26651193158
4273.627239053656,-15816.812770644363
4472.044511515941,-15761.861371266408
4669.755596308049,-15704.420991260698
4866.729272558199,-15644.50070112898
5062.9344358390745,-15582.109962979817
5258.340103081355,-15517.258629033879
5452.9154174645255,-15449.956940068723
5646.629653291079,-15380.21552380115
5839.452220837788,-15308.045393209173
6031.352671185533,-15233.457944793203
6222.300701029056,-15156.464956775815
6412.266157460473,-15077.078587242526
6601.219042732493,-14995.311372221182
6789.1295189936955,-14911.176223703093
6975.967913001973,-14824.686427603347
7161.704720809012,-14735.855641663362
7346.310612419099,-14644.6978932943
7529.756436422559,-14551.22757736106
7712.013224596796,-14455.459453910282
7893.052196482377,-14357.40864583873
8072.844763927174,-14257.090636505527
8251.36253560016,-14154.521267287499
8428.577321476147,-14049.716735076832
8604.461137285703,-13942.693589724333
8778.986208935803,-13833.468731425064
8952.12497689408,-13722.05940805057
9123.850100542375,-13608.483212424258
9294.134462492577,-13492.758079544294
9462.951172870316,-13374.902283750424
9630.27357355966,-13254.934435839297
9796.075242414441,-13132.873480124403
9960.329997428364,-13008.738691446173
10123.011900872069,-12882.549672126339
10284.095263386767,-12754.326348874169
10443.554648042544,-12624.088969638522
10601.364874353687,-12491.858100411637
10757.501022256429,-12357.654621980333
10911.938436042674,-12221.499726629894
11064.652728254838,-12083.414914796347
11215.619783535514,-11943.42199167252
11364.81576243695,-11801.54306376351
11512.217105184209,-11657.800535397066
11657.800535396706,-11512.217105184574
11801.543063763316,-11364.815762437154
11943.421991672169,-11215.619783535889
12083.414914796156,-11064.652728255043
12221.499726629861,-10911.938436042708
12357.6546219803,-10757.501022256465
12491.858100411606,-10601.364874353725
12624.088969638491,-10443.55464804258
12754.326348874138,-10284.095263386804
12882.54967212631,-10123.011900872107
13008.738691446144,-9960.329997428402
13132.873480124374,-9796.07524241448
13254.934435838995,-9630.273573560076
13374.902283750262,-9462.951172870546
13492.758079544003,-9294.134462492999
13608.483212424102,-9123.85010054261
13722.059408050289,-8952.12497689451
13833.468731424913,-8778.986208936041
13942.693589724064,-8604.46113728614
14049.716735076807,-8428.577321476187
14154.521267287475,-8251.362535600201
14257.090636505503,-8072.844763927216
14357.408645838595,-7893.052196482624
14455.459453910258,-7712.013224596839
14551.227577361038,-7529.756436422602
14644.697893294278,-7346.310612419142
14735.85564166334,-7161.704720809054
14824.686427603228,-6975.967913002228
14911.17622370288,-6789.129518994163
14995.31137222107,-6601.2190427327505
15077.078587242326,-6412.266157460946
15156.464956775708,-6222.300701029316
15233.457944793014,-6031.352671186011
15308.045393208991,-5839.452220838269
15380.215523801053,-5646.629653291343
15449.956940068707,-5452.915417464571
15517.258629033864,-5258.3401030814
15582.109962979803,-5062.93443583912
15644.500701128965,-4866.729272558245
15704.420991260684,-4669.755596308095
15761.861371266394,-4472.044511515987
15816.81277064435,-4273.627239053702
15869.266511931452,-4074.535111309137
15919.214312074004,-3874.799567236761
15966.648283735238,-3674.4521473948435
16011.560936541215,-3473.524488963252
16053.945178263459,-3272.0483207482525
16093.79431593877,-3070.055458172848
16131.10205692646,-2867.577798251157
16165.862509901726,-2664.6473145528757
16198.070185785979,-2461.296052154514
16227.719998613944,-2257.556122577038
16254.807266336398,-2053.459698717617
16279.327711559823,-1849.0390097670772
16301.277462221613,-1644.3263361223865
16320.65305220174,-1439.3540042873549
16337.451421869891,-1234.1543817697573
16351.669918568787,-1028.7598719685068
16363.306297032985,-823.2029090574777
16372.358719743404,-617.5159528644699
16378.825757217583,-411.7314837438002
16382.70638823532,-205.88199744913734
16384.0,-1.8463500656151762e-10
16382.706388235327,205.8819974485353
16378.825757217586,411.73148374366383
16372.35871974341,617.5159528643336
16363.30629703299,823.2029090573413
16351.66991856881,1028.7598719681382
16337.4514218699,1234.154381769621
16320.653052201751,1439.354004287219
16301.277462221628,1644.3263361222507
16279.32771155984,1849.0390097669415
16254.807266336415,2053.4596987174814
16227.719998613962,2257.556122576903
16198.070185785999,2461.296052154379
16165.862509901748,2664.647314552741
16131.102056926524,2867.5777982507934
16093.794315938883,3070.0554581722567
16053.945178263531,3272.048320747891
16011.560936541293,3473.524488962891
15966.648283735269,3674.45214739471
15919.214312074037,3874.7995672366287
15869.266511931486,4074.5351113090046
15816.812770644387,4273.6272390535705
15761.861371266432,4472.044511515855
15704.420991260724,4669.755596307964
15644.500701129005,4866.729272558115
15582.109962979845,5062.934435838991
15517.258629033908,5258.340103081271
15449.956940068752,5452.915417464442
15380.21552380118,5646.6296532909955
15308.045393209206,5839.452220837707
15233.457944793236,6031.352671185451
15156.46495677585,6222.300701028974
15077.078587242378,6412.26615746082
14995.311372221124,6601.219042732626
14911.176223702936,6789.129518994038
14824.686427603287,6975.967913002104
14735.8556416634,7161.704720808932
14644.69789329434,7346.31061241902
14551.227577361102,7529.756436422481
14455.459453910322,7712.013224596719
14357.408645838772,7893.0521964823
14257.09063650557,8072.844763927098
14154.521267287544,8251.362535600083
14049.716735076878,8428.57732147607
13942.69358972438,8604.461137285629
13833.468731425111,8778.986208935728
13722.059408050618,8952.124976894007
13608.483212424178,9123.850100542495
13492.75807954408,9294.134462492886
13374.90228375034,9462.951172870435
13254.934435839214,9630.273573559778
13132.873480124455,9796.07524241437
13008.738691446226,9960.329997428295
12882.549672126393,10123.011900872
12754.326348874223,10284.095263386698
12624.088969638578,10443.554648042475
12491.858100411693,10601.36487435362
12357.654621980391,10757.501022256363
12221.499726629952,10911.938436042608
12083.414914796405,11064.652728254772
11943.421991672581,11215.619783535449
11801.54306376357,11364.815762436887
11657.800535396964,11512.21710518431
11512.217105184305,11657.800535396971
11364.815762437049,11801.543063763416
11215.619783535612,11943.421991672427
11064.652728254938,12083.414914796254
10911.938436042776,12221.499726629803
10757.501022256532,12357.654621980242
10601.364874353792,12491.858100411548
10443.554648042647,12624.088969638435
10284.095263386873,12754.326348874083
10123.011900872176,12882.549672126255
9960.329997428656,13008.73869144595
9796.07524241455,13132.87348012432
9630.273573560147,13254.934435838944
9462.951172870618,13374.90228375021
9294.134462493072,13492.758079543953
9123.85010054249,13608.483212424184
8952.124976894194,13722.059408050496
8778.98620893592,13833.468731424991
8604.46113728582,13942.693589724262
8428.577321476263,14049.716735076761
8251.362535600278,14154.52126728743
8072.844763927294,14257.090636505462
7893.052196482701,14357.408645838552
7712.013224596917,14455.459453910216
7529.756436422681,14551.227577360998
7346.310612419221,14644.69789329424
7161.704720809134,14735.855641663302
6975.967913002308,14824.68642760319
6789.129518994243,14911.176223702843
6601.219042732831,14995.311372221033
6412.266157460598,15077.078587242473
6222.300701029182,15156.464956775764
6031.352671185877,15233.457944793066
5839.452220837916,15308.045393209126
5646.629653291426,15380.215523801022
5452.915417464654,15449.956940068678
5258.340103081484,15517.258629033835
5062.9344358392045,15582.109962979775
4866.729272558329,15644.50070112894
4669.7555963081795,15704.42099126066
4472.044511516072,15761.86137126637
4273.627239053788,15816.812770644328
4074.5351113092224,15869.26651193143
3874.799567236847,15919.214312073984
3674.4521473949294,15966.648283735218
3473.5244889628834,16011.560936541295
3272.048320748111,16053.945178263488
3070.0554581724773,16093.794315938841
2867.577798251015,16131.102056926484
2664.647314552963,16165.862509901712
2461.2960521546015,16198.070185785966
2257.5561225771253,16227.719998613931
2053.459698717704,16254.807266336387
1849.039009767165,16279.327711559814
1644.3263361224742,16301.277462221604
1439.3540042876748,16320.653052201711
1234.1543817698453,16337.451421869884
1028.759871968595,16351.669918568781
823.2029090575659,16363.30629703298
617.5159528645581,16372.3587197434
411.73148374365576,16378.825757217586
205.88199744876002,16382.706388235325
4.0119084935710606e-11,16384.0
-205.8819974489126,16382.706388235323
-411.73148374357555,16378.825757217588
-617.5159528642453,16372.358719743414
-823.2029090572531,16363.306297032996
-1028.7598719680502,16351.669918568816
-1234.154381769533,16337.451421869908
-1439.354004287131,16320.65305220176
-1644.3263361221627,16301.277462221637
-1849.039009766854,16279.327711559848
-2053.4596987173936,16254.807266336426
-2257.5561225768156,16227.719998613975
-2461.296052154292,16198.070185786013
-2664.6473145531136,16165.862509901688
-2867.5777982509358,16131.102056926498
-3070.0554581723986,16093.794315938858
-3272.0483207480324,16053.945178263502
-3473.5244889628048,16011.560936541311
-3674.4521473946243,15966.648283735289
-3874.7995672365428,15919.214312074057
-4074.535111308919,15869.266511931508
