-21044.692686637536,-25115.676354121635
-20886.471872095633,-25247.40742603402
-20727.426495407228,-25378.14177353201
-20567.56283541218,-25507.87423544682
-20406.88720325406,-25636.599690163
-20245.405942130983,-25764.313055820592
-20083.125427046998,-25891.00929051431
-19920.05206455897,-26016.683392493745
-19756.192292524396,-26141.330400360264
-19591.55257984576,-26264.94539326398
-19426.139426217385,-26387.523491096363
-19259.959361867714,-26509.05985468372
-19093.0189473004,-26629.54968597907
-18925.324773037522,-26748.98822824991
-18756.883459357956,-26867.370766267097
-18587.701656036726,-26984.69262649048
-18417.786042080974,-27100.94917725442
-18247.143325468583,-27216.135828949107
-18075.780242881814,-27330.248034202752
-17903.70355944214,-27443.281288060633
-17730.9200684416,-27555.23112816394
-17557.436591076956,-27666.09313492442
-17383.259976179233,-27775.86293169962
-17208.39709994217,-27884.536184966422
-17032.854865653095,-27992.10860449062
-16856.64020341884,-28098.57594349727
-16679.76006989295,-28203.933998837907
-16502.221447999418,-28308.178611157375
-16324.03134665945,-28411.30566505664
-16145.196800513135,-28513.311089256196
-15965.724869642549,-28614.19085675633
-15785.6226392914,-28713.940984997003
-15604.897219587358,-28812.55753601396
-15423.555745261356,-28910.036616594167
-15241.605375363892,-29006.37437843066
-15059.053292984425,-29101.56701827334
-14875.906704965771,-29195.61077808023
-14692.172841622036,-29288.501945164484
-14507.858956451542,-29380.23685234189
-14322.9723258513,-29470.81187807519
-14137.520248828072,-29560.22344661786
-13951.51004671273,-29648.468028154064
-13764.949062869555,-29735.542138938825
-13577.844662407171,-29821.442341435148
-13390.204231886086,-29906.165244450516
-13202.035179029626,-29989.707503269587
-13013.34493243023,-30072.06581978685
-12824.140941254893,-30153.236942637355
-12634.430674953637,-30233.217667323974
-12444.221622962947,-30312.00483634465
-12253.521294410933,-30389.595339316675
-12062.337217819173,-30465.986113100204
-11870.676940808084,-30541.17414191811
-11678.548029797224,-30615.156457475754
-11485.958069707462,-30687.93013907784
-11292.914663659782,-30759.492313744355
-11099.425432677748,-30829.840156323004
-10905.49801538533,-30898.97088960127
-10711.140067704031,-30966.881784416484
-10516.359262553266,-31033.57015976264
-10321.163289545708,-31099.03338289687
-10125.559854684583,-31163.268869443076
-9929.556680056801,-31226.274083494805
-9733.161503534746,-31288.04653771324
-9536.382078461926,-31348.583793428214
-9339.22617335355,-31407.883460732402
-9141.701571587615,-31465.94319857634
-8943.816071096286,-31522.76071486125
-8745.577484060737,-31578.33376652875
-8546.993636600944,-31632.660159649913
-8348.072368467625,-31685.737749511645
-8148.821532730938,-31737.56444070182
-7949.248995473156,-31788.13818719129
-7749.362635476327,-31837.456992415136
-7549.170343912136,-31885.51890935127
-7348.680024028566,-31932.32204059773
-7147.899590840601,-31977.864538446916
-6946.83697081641,-32022.144604958896
-6745.500101563045,-32065.16049203267
-6543.896931515817,-32106.910501474566
-6342.03541962268,-32147.3929850657
-6139.923535030936,-32186.60634462685
-5937.5692567708065,-32224.549032081897
-5734.980573443166,-32261.21954951842
-5532.165482902344,-32296.616449247187
-5329.131991941302,-32330.73833385912
-5125.888115973693,-32363.583856280806
-4922.441878720193,-32395.151719827176
-4718.801311889892,-32425.44067825303
-4514.974454864139,-32454.449535802087
-4310.969354377322,-32482.177147254457
-4106.794064201956,-32508.622417971445
-3902.4566448284304,-32533.784303939105
-3697.9651631491056,-32557.661811809146
-3493.3276921375323,-32580.253998938453
-3288.5523105297457,-32601.55997342626
-3083.6471025076435,-32621.578894149134
-2878.620157377983,-32640.30997079435
-2673.4795692539606,-32657.752463891047
-2468.2334367338103,-32673.905684839534
-2262.88986258387,-32688.76899593827
-2057.4569534173083,-32702.341810409154
-1851.9428193726912,-32714.623592420772
-1646.3555737965992,-32725.613857109372
-1440.7033329214657,-32735.312170598114
-1234.9942155460935,-32743.718150014174
-1029.2363427132746,-32750.831463503917
-823.4378373919805,-32756.651830245886
-617.6068241548176,-32761.17902046197
-411.7514288582147,-32764.41285542644
-205.8797783197664,-32766.353207473046
-1.9263469014329342e-10,-32767.0
205.8797783189155,-32766.35320747305
411.75142885736386,-32764.41285542645
617.6068241544323,-32761.179020461976
823.4378373915954,-32756.651830245897
1029.2363427124242,-32750.831463503946
1234.9942155452432,-32743.718150014207
1440.7033329210808,-32735.312170598132
1646.3555737962145,-32725.61385710939
1851.9428193718416,-32714.62359242082
2057.456953416459,-32702.34181040921
2262.889862583486,-32688.768995938295
2468.233436733891,-32673.90568483953
2673.4795692540406,-32657.75246389104
2878.620157378063,-32640.309970794344
3083.6471025077235,-32621.578894149126
3288.5523105298257,-32601.559973426254
3493.327692137612,-32580.253998938446
3697.965163149185,-32557.661811809136
3902.4566448285104,-32533.784303939097
4106.794064201574,-32508.62241797149
4310.96935437694,-32482.177147254504
4514.974454863296,-32454.449535802203
4718.8013118895105,-32425.440678253086
4922.441878719812,-32395.151719827234
5125.888115972853,-32363.58385628094
5329.131991940462,-32330.73833385926
5532.165482901964,-32296.616449247253
5734.980573442786,-32261.21954951849
5937.56925676997,-32224.54903208205
6139.9235350301005,-32186.606344627005
6342.035419622302,-32147.392985065777
6543.89693151544,-32106.910501474646
6745.500101562213,-32065.16049203285
6946.836970815579,-32022.144604959078
7147.899590840225,-31977.864538447
7348.680024027736,-31932.322040597923
7549.170343911308,-31885.518909351467
7749.362635475953,-31837.456992415227
7949.248995472783,-31788.13818719138
8148.821532730114,-31737.564440702034
8348.072368466801,-31685.737749511864
8546.993636601022,-31632.66015964989
8745.577484060816,-31578.33376652873
8943.816071096364,-31522.76071486123
9141.701571587246,-31465.943198576446
9339.226173353627,-31407.88346073238
9536.382078462002,-31348.58379342819
9733.161503534822,-31288.046537713213
9929.556680056878,-31226.27408349478
10125.559854683774,-31163.26886944334
10321.163289545342,-31099.033382896992
10516.359262552902,-31033.570159762763
10711.140067703227,-30966.88178441676
10905.498015384528,-30898.970889601555
11099.425432677386,-30829.840156323135
11292.914663658983,-30759.492313744646
11485.958069706665,-30687.930139078137
11678.548029796864,-30615.15645747589
11870.676940807723,-30541.174141918247
12062.337217818382,-30465.986113100516
12253.521294410144,-30389.595339316995
12444.22162296259,-30312.004836344797
12634.43067495328,-30233.217667324123
12824.140941254109,-30153.236942637686
13013.344932429449,-30072.065819787185
13202.035179029273,-29989.707503269743
13390.204231885735,-29906.165244450673
13577.844662406398,-29821.4423414355
13764.949062869206,-29735.54213893899
13951.510046712381,-29648.468028154228
14137.520248827304,-29560.223446618227
14322.972325851373,-29470.811878075157
14507.858956451615,-29380.23685234186
14692.172841622109,-29288.501945164448
14875.906704965842,-29195.610778080194
15059.053292984496,-29101.567018273305
15241.605375363963,-29006.37437843062
15423.555745261427,-28910.03661659413
15604.897219587427,-28812.55753601392
15785.622639290654,-28713.940984997414
15965.724869641805,-28614.190856756744
16145.1968005128,-28513.311089256385
16324.031346659118,-28411.305665056832
16502.221447998683,-28308.178611157804
16679.760069892214,-28203.93399883834
16856.640203418512,-28098.57594349747
17032.854865652764,-27992.10860449082
17208.397099941445,-27884.53618496687
17383.259976178513,-27775.862931700074
17557.43659107663,-27666.093134924628
17730.920068440882,-27555.2311281644
17903.703559441426,-27443.281288061098
18075.78024288149,-27330.248034202963
18247.143325468263,-27216.135828949322
18417.78604208027,-27100.9491772549
18587.701656036028,-26984.69262649096
18756.883459357643,-26867.37076626732
18925.32477303721,-26748.98822825013
19093.018947299708,-26629.549685979568
19259.959361867026,-26509.05985468422
19426.139426217076,-26387.523491096592
19591.552579845826,-26264.945393263934
19756.192292524458,-26141.330400360213
19920.052064559033,-26016.6833924937
20083.125427047064,-25891.009290514263
20245.405942131045,-25764.31305582054
20406.887203254126,-25636.599690162948
20567.562835412245,-25507.87423544677
20727.42649540729,-25378.14177353196
20886.47187209534,-25247.407426034268
21044.69268663724,-25115.676354121882
21202.082692745804,-24982.953758312262
21358.635676933798,-24849.24487826563
21514.345458757103,-24714.55499257993
21669.205891059813,-24578.889418581522
21823.210860217914,-24442.253512114363
21976.354286378573,-24304.65266733039
22128.630123701554,-24166.092316475337
22280.03236059719,-24026.57792967492
22430.5550199651,-23886.11501471762
22580.19215942808,-23744.709116839116
22728.937871568087,-23602.365818502134
22876.786284158767,-23459.09073917668
23023.731560398617,-23314.889535116923
23169.767899139406,-23169.767899139802
23314.889535116203,-23023.73156039935
23459.090739175965,-22876.786284159505
23602.365818501745,-22728.937871568494
23744.70911683873,-22580.192159428487
23886.115014716917,-22430.55501996585
24026.577929674222,-22280.032360597943
24166.092316474955,-22128.630123701965
24304.652667330323,-21976.354286378646
24442.253512114297,-21823.210860217983
24578.88941858115,-21669.205891060235
24714.554992579866,-21514.345458757176
24849.244878265567,-21358.63567693387
24982.9537583122,-21202.08269274588
25115.67635412182,-21044.692686637318
25247.407426034206,-20886.47187209541
25378.141773531897,-20727.426495407366
25507.874235446707,-20567.56283541232
25636.599690162886,-20406.8872032542
25764.313055820483,-20245.40594213112
25891.009290514205,-20083.12542704714
26016.68339249364,-19920.05206455911
26141.330400360155,-19756.192292524538
26264.945393263875,-19591.552579845902
26387.52349109626,-19426.139426217527
26509.059854683615,-19259.95936186786
26629.549685978967,-19093.018947300545
26748.988228249807,-18925.324773037668
26867.370766266995,-18756.8834593581
26984.692626490378,-18587.701656036872
27100.949177254322,-18417.78604208112
27216.13582894901,-18247.143325468733
27330.248034202654,-18075.78024288196
27443.281288060534,-17903.70355944229
27555.231128163843,-17730.920068441745
27666.093134924326,-17557.436591077105
27775.86293169953,-17383.259976179383
27884.53618496633,-17208.397099942318
27992.108604490768,-17032.854865652847
28098.57594349742,-16856.640203418592
28203.93399883829,-16679.760069892298
28308.178611157757,-16502.221447998767
28411.305665056785,-16324.0313466592
28513.311089256338,-16145.196800512884
28614.190856756697,-15965.724869641888
28713.940984997145,-15785.622639291147
28812.557536013876,-15604.897219587512
28910.036616594083,-15423.555745261512
29006.374378430577,-15241.605375364046
29101.56701827326,-15059.053292984581
29195.61077808015,-14875.906704965928
29288.501945164404,-14692.172841622194
29380.236852341815,-14507.8589564517
29470.811878075114,-14322.972325851459
29560.223446617783,-14137.52024882823
29648.46802815399,-13951.51004671289
29735.542138938556,-13764.949062870139
29821.442341435075,-13577.844662407333
29906.165244450443,-13390.204231886248
29989.707503269517,-13202.035179029788
30072.065819786778,-13013.344932430393
30153.236942637286,-12824.140941255055
30233.21766732391,-12634.4306749538
30312.004836344582,-12444.22162296311
30389.59533931661,-12253.521294411097
30465.986113100138,-12062.337217819339
30541.174141918047,-11870.676940808247
30615.156457475525,-11678.548029797825
30687.930139078104,-11485.958069706756
30759.492313744453,-11292.91466365951
30829.840156323102,-11099.425432677475
30898.97088960152,-10905.498015384619
30966.88178441673,-10711.140067703318
31033.570159762734,-10516.359262552993
31099.03338289696,-10321.163289545433
31163.26886944331,-10125.559854683865
31226.27408349475,-9929.556680056969
31288.046537713184,-9733.161503534913
31348.583793428163,-9536.382078462093
31407.88346073235,-9339.22617335372
31465.94319857629,-9141.701571587784
31522.7607148612,-8943.816071096457
31578.333766528704,-8745.577484060908
31632.660159649866,-8546.993636601115
31685.7377495116,-8348.072368467796
31737.564440701775,-8148.821532731109
31788.138187191245,-7949.248995473327
31837.456992415093,-7749.362635476498
31885.51890935123,-7549.1703439123075
31932.32204059769,-7348.6800240287375
31977.864538446876,-7147.899590840773
32022.14460495886,-6946.836970816582
32065.160492032635,-6745.500101563218
32106.910501474533,-6543.89693151599
32147.392985065668,-6342.035419622854
32186.606344626813,-6139.92353503111
32224.549032081864,-5937.56925677098
32261.21954951839,-5734.980573443339
32296.616449247234,-5532.165482902059
32330.738333859244,-5329.131991940557
32363.58385628085,-5125.888115973408
32395.15171982722,-4922.441878719907
32425.44067825307,-4718.801311889605
32454.449535802192,-4514.974454863392
32482.177147254493,-4310.969354377035
32508.62241797148,-4106.794064201669
32533.784303939083,-3902.456644828606
32557.661811809125,-3697.965163149281
32580.253998938435,-3493.327692137708
32601.559973426243,-3288.5523105299217
32621.57889414912,-3083.647102507819
32640.309970794337,-2878.620157378159
32657.752463891033,-2673.4795692541365
32673.905684839523,-2468.2334367339868
32688.76899593826,-2262.8898625840466
32702.341810409143,-2057.4569534174843
32714.62359242076,-1851.9428193728675
32725.613857109365,-1646.3555737967756
32735.312170598107,-1440.7033329216422
32743.718150014167,-1234.99421554627
32750.831463503913,-1029.2363427134512
32756.651830245883,-823.437837392157
